created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Jul 31 16:08:16 +0000 2023;1686046128121303040;"Using Sunscreen? 8 Common Mistakes to Avoid https://t.co/tn24NTcMh5 from @WebMD ";0;0;0;0;en;1279892698678341638;1686046128121303040;DavidSmithers13;https://twitter.com/DavidSmithers13/status/1686046128121303040
Mon Jul 31 16:07:17 +0000 2023;1686045878182703104;"@very_berry99 @Charles_Leclerc Lmao 🤣 yes Charles better use a sunscreen it’s really helpful";0;0;0;0;en;1186983648714727425;1686018407060119552;SYaashwini;https://twitter.com/SYaashwini/status/1686045878182703104
Mon Jul 31 16:05:47 +0000 2023;1686045503417470976;"From the comfort of my studio with AC   DC goers, don’t forget that sunscreen :))";0;0;0;1;en;1420032847390314497;1686044709116915713;GaelenBet;https://twitter.com/GaelenBet/status/1686045503417470976
Mon Jul 31 16:05:39 +0000 2023;1686045468239794176;"my mom asked me why my face so greasy 😂😂😂 like girl this is moisturizer and sunscreen";0;0;0;0;en;1087764844395278336;1686045468239794176;leedabratzdoll;https://twitter.com/leedabratzdoll/status/1686045468239794176
Mon Jul 31 16:05:36 +0000 2023;1686045455292022784;"Sunscreen is $18 at soaky mountain guess we’ll burn today 😅😭";0;0;0;0;en;1647179016;1686045455292022784;Rooossseee__;https://twitter.com/Rooossseee__/status/1686045455292022784
Mon Jul 31 16:05:22 +0000 2023;1686045397394112512;"❌ SOLD ITEM ❌ Maybelline Vinyl ink irresistible SKIN1004 sunscreen";0;1;0;0;en;1011413227;1685205381688307712;fantasteukbb;https://twitter.com/fantasteukbb/status/1686045397394112512
Mon Jul 31 16:05:09 +0000 2023;1686045343320887296;"If your hair grows towards the ground  If you can’t be out in the sun at 12 PM without sunscreen   IF YOU DO NOT HAVE NEUROMELANIN   Your chances with me are ZERO   You will not 3rd gen me to keep your kind afloat";0;0;0;0;en;346472419;1686045343320887296;OouthasCaliBaby;https://twitter.com/OouthasCaliBaby/status/1686045343320887296
Mon Jul 31 16:04:48 +0000 2023;1686045254447710208;"Did a dumb thing and didn’t reapply sunscreen at the beach yesterday and have probably the worst sunburn on my legs that I’ve ever had in my life… took a sick day for it! 👎🍅✌️";0;0;0;1;en;944308871971196928;1686045254447710208;guccitaedown;https://twitter.com/guccitaedown/status/1686045254447710208
Mon Jul 31 16:04:35 +0000 2023;1686045200232185856;"@_FlawlessPage Happy Monday Carolyn. I loved summers when I was young. It was fun. We used to swim all day in the sea. Enen though we suffered sunburns. There weren't any effecient sunblock ointments at that time. Now that I live next to a very cold ocean, that's not possible for me.";0;1;0;2;en;4013440934;1685995716898893824;ginieriley;https://twitter.com/ginieriley/status/1686045200232185856
Mon Jul 31 16:04:29 +0000 2023;1686045176735662080;"Thousands of #RealWood furniture options are just a few clicks away. Seriously! 🌊 You can basically furnish your entire home from a laptop at the beach if you wanted. 🌞But don’t forget your sunscreen!  💻https://t.co/5q45NDEs8X 💻“How To” Videos: https://t.co/R7BDe4WkCB https://t.co/OHnF1xCDXw";0;0;0;0;en;1275182504811679745;1686045176735662080;UnfinishedOfILM;https://twitter.com/UnfinishedOfILM/status/1686045176735662080
Mon Jul 31 16:04:14 +0000 2023;1686045113833734144;"@PatMcAfeeShow PAT. SUNSCREEN.";0;0;0;0;en;1518710505539620865;1686045113833734144;juliana_stoy;https://twitter.com/juliana_stoy/status/1686045113833734144
Mon Jul 31 16:03:47 +0000 2023;1686044998641618944;"Parabens are most commonly found in cosmetics and personal care products like lotions, sunscreen, antiperspirants, makeup and hair products.   Look for products labeled "paraben free". https://t.co/fY31A0PKwe";0;0;0;0;en;1672743568811905024;1686044998641618944;HookedonOrganic;https://twitter.com/HookedonOrganic/status/1686044998641618944
Mon Jul 31 16:03:46 +0000 2023;1686044995105517571;"Don’t forget to apply sunscreen while enjoying the warm weather! SPF 15 is okay for everyday, occasional exposure. If you will be outdoors for an extended time, opt for SPF 30 or higher.  https://t.co/LbOZUKcjky . . #bloodymarymix #bloodymary #mixologist #mixer #tomatoes #real... https://t.co/lQmBNfQqTt";0;0;0;0;en;3250935313;1686044995105517571;SmokinMaryMix;https://twitter.com/SmokinMaryMix/status/1686044995105517571
Mon Jul 31 16:03:24 +0000 2023;1686044900914049024;"Support policies that limit or mitigate climate change. Use reef-friendly sunscreen. Look at, but do not touch, corals in the ocean. Support reef restoration projects. Avoid purchasing wild-collected coral for home aquariums. #Coral #ClimateCrisis 10/10 https://t.co/Fdd01gbTBD";0;0;0;0;en;1422914584478986246;1686044860715855872;ProtectSpecies;https://twitter.com/ProtectSpecies/status/1686044900914049024
Mon Jul 31 16:03:07 +0000 2023;1686044832777580545;"According to a new study, individuals do not forget to protect their skin with #sunscreen  instead, many admit to not using the product on purpose. ☀️ 🧴  https://t.co/w1r6EuLg1M";0;0;0;0;en;20067285;1686044832777580545;DrugStoreNews;https://twitter.com/DrugStoreNews/status/1686044832777580545
Mon Jul 31 16:03:06 +0000 2023;1686044828541587456;"right.          ( handing him a mini bottle of sunblock )";0;0;0;0;en;1663118675279335425;1686044828541587456;childhoodlcst;https://twitter.com/childhoodlcst/status/1686044828541587456
Mon Jul 31 16:03:02 +0000 2023;1686044809574649857;"You can prevent heat-related emergencies by: 🥤Drinking plenty of cool fluids ♨️Avoiding being outside between 10am-2pm 👒Wearing light, loose clothing and a hat 🧴Applying sunscreen More tips: https://t.co/E69wOO2zNM https://t.co/NIcv1do3HW";1;0;2;4;en;246423499;1686044809574649857;RedCrossSK;https://twitter.com/RedCrossSK/status/1686044809574649857
Mon Jul 31 16:02:23 +0000 2023;1686044647980699649;"Mineral sunscreen is really killing my vibe rn https://t.co/eepwOF0rVr";0;1;0;2;en;1660402044891529216;1686044647980699649;sandra77P;https://twitter.com/sandra77P/status/1686044647980699649
Mon Jul 31 16:02:22 +0000 2023;1686044641836335104;"✅sunglasses ✅sunscreen ✅ @DoorDashGaming   Got my essentials for lounging by the pool and catching some much needed vitamin D   #ad #StayinYourGame https://t.co/eNFFFAdDky";0;1;3;45;en;1289061697139773440;1686044641836335104;itsmamatamago;https://twitter.com/itsmamatamago/status/1686044641836335104
Mon Jul 31 16:02:09 +0000 2023;1686044588606443520;"@SolBrah What do you recommend someone does to stop using sunscreen but not get burned when out hiking as an example? I live in Phx,AZ and it’s 115°F out here. When I’m hiking I always put some on if not I’m burned.";0;7;0;1;en;1546604262754439168;1686027390240059393;Onedejenny;https://twitter.com/Onedejenny/status/1686044588606443520
Mon Jul 31 16:01:31 +0000 2023;1686044426752401408;"My HC is Kaeya tests 30 brands of sunblock for Diluc with his back.";0;1;0;15;en;968104880526131203;1686044426752401408;fylus_;https://twitter.com/fylus_/status/1686044426752401408
Mon Jul 31 16:01:08 +0000 2023;1686044329557598210;"every time i get a sunburn because i forgot to put on sunscreen https://t.co/TkiGnAfczr";0;0;0;4;en;22679073;1686044329557598210;mgoldsm;https://twitter.com/mgoldsm/status/1686044329557598210
Mon Jul 31 16:00:42 +0000 2023;1686044221856190465;"Protect your skin from harmful UV rays this summer by applying a broad-spectrum sunscreen with at least SPF 30. Remember to reapply every two hours for maximum protection! ☀️🧴 https://t.co/tvGgSO1U2I";0;0;0;0;en;1502307154233069579;1686044221856190465;GrayDermatology;https://twitter.com/GrayDermatology/status/1686044221856190465
Mon Jul 31 16:00:01 +0000 2023;1686044051051872256;"JB wts the originote sunscreen, moisturizer 15k/pcs after voc live. Contact no di bio @milkteasxx0 no dm maaf takutnya limit, thank you https://t.co/r08gmJZwJx";0;1;2;1;en;354882092;1686044051051872256;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1686044051051872256
Mon Jul 31 16:00:02 +0000 2023;1686044055011020800;"#Anthelios Melt-In-Milk Sunscreen SPF 60 is our current beach day go-to ☀️  Use this sunscreen for face and body. The velvety texture is slightly hydrating and water-resistant for up to 80 minutes!  #LaRochePosayUSA #LifeChangingDermatology https://t.co/AybKbMrJgQ";0;0;0;2;en;1061027870;1686044055011020800;LaRochePosayUSA;https://twitter.com/LaRochePosayUSA/status/1686044055011020800
Mon Jul 31 16:00:02 +0000 2023;1686044055233499136;"☀️New Arrival☀️-Don't Miss it!🎈 LOLITA LACE SUNSCREEN CARDIGAN TOP👉$7.95 Only! Shop&gt &gt  https://t.co/a3AbqZq0Xn  #StoreDogDog #CardiganSummer #cardigan #sunscreen #Lolitafashion https://t.co/aCO3MoH8Sg";0;0;0;1;en;3167943834;1686044055233499136;storedogdog;https://twitter.com/storedogdog/status/1686044055233499136
Mon Jul 31 16:00:00 +0000 2023;1686044046723358720;"Do you let your dog lick ice?Do you apply sunscreen to your cat? Find out which tips and warning signs can help keep your pets healthy as temperatures rise.https://t.co/D0CMaDf6Wx";0;0;0;0;en;1318147669672423430;1686044046723358720;FieldsKolar;https://twitter.com/FieldsKolar/status/1686044046723358720
Mon Jul 31 15:59:38 +0000 2023;1686043955513655296;"1. Protect yourself from the sun by use of sunscreen, seek shade, avoid the sun between 10am to 4pm 2. Treat your skin gently by limiting bath time, avoid strong soap, shave carefully and apply shaving cream or lotion before shaving.  3. Don't smoke cause that practice dries up";0;1;0;1;en;1684596129814421504;1686043955513655296;ghosttosto;https://twitter.com/ghosttosto/status/1686043955513655296
Mon Jul 31 15:59:36 +0000 2023;1686043943719325696;"sweating all my sunscreen off in the gym i should text him..";0;0;0;2;en;1347726793248276485;1686043943719325696;mccoymiaa;https://twitter.com/mccoymiaa/status/1686043943719325696
Mon Jul 31 15:57:29 +0000 2023;1686043411965444097;"It’s a must I put sunscreen on my face I keep getting sun burnt 🙄";0;0;0;0;en;3855891676;1686043411965444097;ariell_e_;https://twitter.com/ariell_e_/status/1686043411965444097
Mon Jul 31 15:56:30 +0000 2023;1686043166858768386;"The way makeup protects the skin from direct sunlight is loveeeeeee. I haven’t been sunburnt since I started doing this and reapplying sunscreen every 85 minutes was way too much for my sensitive ass skin. Love finding shit that works!";0;0;0;0;en;1333959470385344517;1686043166858768386;Sailmysoul2sea;https://twitter.com/Sailmysoul2sea/status/1686043166858768386
Mon Jul 31 15:56:00 +0000 2023;1686043038777245697;"@skyecodes_ be me brown skinned go outside for 7 hours no sunscreen. not even tanned more";0;0;0;1;en;1596507224620339203;1685896072348971008;chianisoo;https://twitter.com/chianisoo/status/1686043038777245697
Mon Jul 31 15:55:32 +0000 2023;1686042920581783552;"@claudiamconwayy Anti-sunscreen";0;0;0;0;en;859114844;1686040692655521792;inwayneosworld;https://twitter.com/inwayneosworld/status/1686042920581783552
Mon Jul 31 15:55:17 +0000 2023;1686042858531205120;"@moemitzi @orbitrqn @Xanthousfae ur eyes r insanely sensitive to sunscreen but u somehow always manage to get sunscreen in them which makes u teary all day";0;1;0;0;en;1602434922848870402;1686022628706865154;nahararecovers;https://twitter.com/nahararecovers/status/1686042858531205120
Mon Jul 31 15:54:40 +0000 2023;1686042704151810048;"SOMETHINC Holyshield! UV Watery Sunscreen Gel SPF 50+ PA++++ - Sunscreen Sensasi Salju. Flash sale guys https://t.co/ESZZYtGLiu";0;1;0;0;en;1550689232179830784;1686042704151810048;lisa_fbri;https://twitter.com/lisa_fbri/status/1686042704151810048
Mon Jul 31 15:53:18 +0000 2023;1686042358733774848;"@JaYunnaMonae Sunscreen";0;0;0;0;en;1332213910674477058;1685719274407481345;BigSag3n3rgy;https://twitter.com/BigSag3n3rgy/status/1686042358733774848
Mon Jul 31 15:52:24 +0000 2023;1686042133852012544;"@ThePaigeRandall Not sure where you are, but hopefully it's a beautiful sunny day. If so, grab a book, sunscreen, and a beverage or two...then head to the nearest poolside, lakeside, or beach to enjoy your book and soak up the sun ☀️😁😎";0;0;0;1;en;1338572441916993536;1686037328060403712;FurboyDad;https://twitter.com/FurboyDad/status/1686042133852012544
Mon Jul 31 15:52:20 +0000 2023;1686042115812294656;"I stay forgetting to put sunscreen on these kids😭😭 but half their parents didn't even fill out the form so that's why I forget.";0;0;0;0;en;399487331;1686042115812294656;OVOLaShaee;https://twitter.com/OVOLaShaee/status/1686042115812294656
Mon Jul 31 15:51:47 +0000 2023;1686041979086331904;"@hold0nbxtch so the sunscreen will remove the dark spots?";0;1;0;0;en;339231262;1686032876003835904;dagoatrozayy;https://twitter.com/dagoatrozayy/status/1686041979086331904
Mon Jul 31 15:51:33 +0000 2023;1686041917941760000;"i put on sunscreen got distracted now it's NIGHT wtf im so upset";0;0;0;0;en;1462896090492149771;1686041917941760000;metafroman;https://twitter.com/metafroman/status/1686041917941760000
Mon Jul 31 15:51:08 +0000 2023;1686041814799917056;"‼ FLASH SALE ‼  ️✨ SKINTIFIC 5X Ceramide Serum Sunscreen SPF50 PA++++ Skincare Sunblock 30ml Face Sunscreen Sun Protection UVA UVB tabir surya [BPOM]✨  Ini linknya ya 👇                 https://t.co/EDcAr0AL8n https://t.co/W9ZQTFNNNq";0;0;0;0;en;1379434555;1686041814799917056;id_racunshopee;https://twitter.com/id_racunshopee/status/1686041814799917056
Mon Jul 31 15:50:13 +0000 2023;1686041584213590016;"@dagoatrozayy i’m an esthetician sunscreen helps with hyperpigmentation also try the brand good molecules as well.";0;1;0;1;en;1602878118758387713;1686032876003835904;hold0nbxtch;https://twitter.com/hold0nbxtch/status/1686041584213590016
Mon Jul 31 15:50:13 +0000 2023;1686041583416647681;"@Becomingfoxes This is why I wear my sunscreen, I got a really bad sunscreen a couple years ago and I have worn sunscreen whenever I needed to since.";0;2;0;1;en;1568445243376164866;1686014718085861376;EmmaElsa0000;https://twitter.com/EmmaElsa0000/status/1686041583416647681
Mon Jul 31 15:49:32 +0000 2023;1686041411425120256;"@skyecodes_ sunscreen*** I hate my errors QWQ";0;0;0;1;en;1573382386892656644;1685896072348971008;GrumpyShyboy;https://twitter.com/GrumpyShyboy/status/1686041411425120256
Mon Jul 31 15:49:11 +0000 2023;1686041325647613952;"Things your household needs to get rid of immediately:  - Fluoride toothpaste - Aluminum deodorants - Condoms - Synthetic fabrics - Toilet Paper - LED Lights - Non-stick pans - Plastic Tupperware - Underwear - Sunscreen";0;0;0;0;en;1418041193045188613;1686041325647613952;magnifiedvibes;https://twitter.com/magnifiedvibes/status/1686041325647613952
Mon Jul 31 15:48:06 +0000 2023;1686041050287099904;"i’m in so much pain idek how i got sunburnt cos i was LAYERING sunscreen sm i had awful white cast but ofc my shoulders get burnt agdfshjajana";0;0;0;0;en;1497734883598290949;1686041050287099904;1deadangel;https://twitter.com/1deadangel/status/1686041050287099904
Mon Jul 31 15:47:17 +0000 2023;1686040845567332352;"@Lostlvjy Sunscreen everyday. Thats it";0;0;0;0;en;1151580039005331456;1685960888556134400;sgbaIance;https://twitter.com/sgbaIance/status/1686040845567332352
Mon Jul 31 15:46:54 +0000 2023;1686040748980834305;"Played Strawberry Sunscreen  by Lostboycrow on Spotify #PlayingNow";0;0;0;0;en;1610772936784314370;1686040748980834305;MHPTeamSIDJ;https://twitter.com/MHPTeamSIDJ/status/1686040748980834305
Mon Jul 31 15:46:38 +0000 2023;1686040681792319488;"@Chaantellie I’ve been living for that sunscreen too. I ain’t got the time.";0;1;0;0;en;113522831;1686040538209021953;DrilledByLo;https://twitter.com/DrilledByLo/status/1686040681792319488
Mon Jul 31 15:46:04 +0000 2023;1686040539982925824;"@kkyuggie did u buy it online? i'm looking for a face sunscreen 🤠";0;1;0;0;en;1114310268518109190;1686035435456180225;jiminluvrr;https://twitter.com/jiminluvrr/status/1686040539982925824
Mon Jul 31 15:46:04 +0000 2023;1686040538209021953;"My skin has been on another level lately and I truly believe it’s because I haven’t gone outside without sunscreen at all";0;1;1;5;en;275790333;1686040538209021953;Chaantellie;https://twitter.com/Chaantellie/status/1686040538209021953
Mon Jul 31 15:45:30 +0000 2023;1686040398656094209;"@SpookySnarkyEm @ayeayeayes i need to get on the purse sunscreen thing too apparently the sun here just loves giving me attention";0;0;0;2;en;1092557811274280960;1685869178505539584;noxarcanaart;https://twitter.com/noxarcanaart/status/1686040398656094209
Mon Jul 31 15:45:18 +0000 2023;1686040345694355456;"please wear sunscreen ! It’s the least you can do just do it";0;0;0;2;en;63161184;1686040345694355456;dr3ambaby;https://twitter.com/dr3ambaby/status/1686040345694355456
Mon Jul 31 15:45:11 +0000 2023;1686040317428928512;"Summer is here and I'm feelin' so fine! ☀️ Grab your sunnies and sunscreen and get ready for a summer filled with sunshine. Let's make this summer one for the books 📚 #HelloSummer #SummerVibes #SummerGoals #BeachVibes https://t.co/nbCadUUggl";0;0;0;0;en;180173479;1686040317428928512;anaconda_8007;https://twitter.com/anaconda_8007/status/1686040317428928512
Mon Jul 31 15:45:05 +0000 2023;1686040293160968192;"Wts JB NEW SEALED   SKINTIFIC - truffle biome moist - panthenol moisturizer - msh pink moist - biru moist - symwhite darkspot - sunscreen ceramide biru  AVOSKIN MRT - Refining toner  BISA PAKAI VOC LIVE  Wtb? @XOLOVMI https://t.co/Riq7bDlU0G";0;0;0;1;en;354882092;1686040293160968192;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1686040293160968192
Mon Jul 31 15:45:03 +0000 2023;1686040282914054144;"Sunscreen is another moneymaking scam invented by those pesky evildoers, y’all.  We need sunlight!  We are just complicated plants, and what happens to plants without sun?  Please switch to natural sunscreens for organic protection from burning skin  and if you do get a burn,… https://t.co/sRKv8bugvG";0;0;0;0;en;2746141650;1686040282914054144;CindyLeeKelly3;https://twitter.com/CindyLeeKelly3/status/1686040282914054144
Mon Jul 31 15:44:57 +0000 2023;1686040260558659587;"Adera Cosmetic Face &amp  Body Sunscreen  Link :https://t.co/dDqWeumO6O https://t.co/mEb4Us4OTR";0;0;0;0;en;1619728424268091395;1686040188152406016;___fuyuuu___;https://twitter.com/___fuyuuu___/status/1686040260558659587
Mon Jul 31 15:44:51 +0000 2023;1686040234692169728;"Men, why are you so against sunscreen?? 😭";0;1;1;2;en;245179292;1686040234692169728;alexsuar3z;https://twitter.com/alexsuar3z/status/1686040234692169728
Mon Jul 31 15:44:47 +0000 2023;1686040217218936833;"Shiseido Cosmetic Anessa Perfect UV Sunscreen Gel  Link :https://t.co/0pR1bTyePZ https://t.co/nH3X2Wngqi";0;1;0;0;en;1619728424268091395;1686040188152406016;___fuyuuu___;https://twitter.com/___fuyuuu___/status/1686040217218936833
Mon Jul 31 15:44:44 +0000 2023;1686040202610110464;"Azarine Cosmetic Cicamide Barrier Sunscreen Moisturiser  Link :https://t.co/2fEeskjWfA https://t.co/coqjBP8j6I";0;1;0;0;en;1619728424268091395;1686040188152406016;___fuyuuu___;https://twitter.com/___fuyuuu___/status/1686040202610110464
Mon Jul 31 15:44:42 +0000 2023;1686040195316211712;"Azarine Cosmetic Hydramax-C Sunscreen   Link :https://t.co/PYf0KjMRfO https://t.co/1sT8lDzMW3";0;1;0;0;en;1619728424268091395;1686040188152406016;___fuyuuu___;https://twitter.com/___fuyuuu___/status/1686040195316211712
Mon Jul 31 15:44:01 +0000 2023;1686040025249591297;"@meta_rach Don‘t forget your sunscreen! https://t.co/3NLHnYTawt";0;1;0;3;en;1391471205740392449;1686037527310798848;Melaunie3;https://twitter.com/Melaunie3/status/1686040025249591297
Mon Jul 31 15:42:28 +0000 2023;1686039635766448130;"This the reapply sunscreen weather";0;0;0;0;en;803555268;1686039635766448130;_shaymills;https://twitter.com/_shaymills/status/1686039635766448130
Mon Jul 31 15:41:27 +0000 2023;1686039379771330561;"@flahwrr @hhamduh the mary &amp  may cica soothing sunscreen has the same spf ingredients as boj but i find it better in consistency and feeling it leaves on the skin ! i’ve used up 4 bottles so far and am rebuying again (if you’re looking for new ones, def try it!!)";0;1;0;2;en;1141477942872236035;1686000549097783296;ofseinen;https://twitter.com/ofseinen/status/1686039379771330561
Mon Jul 31 15:40:59 +0000 2023;1686039259973853184;"It's so hot in Seoul nowadays, make sure to stay hydrated and use sunscreen if it's hot where you are too 🌞 https://t.co/2TDR8IMgdy";0;6;2;78;en;1662406850359496704;1686039259973853184;artelsia_ver2;https://twitter.com/artelsia_ver2/status/1686039259973853184
Mon Jul 31 15:40:58 +0000 2023;1686039256022573056;"@DaggerAndBullet What are we locking down for? It’s not *that* hot out and we can just wear sunscreen";0;0;0;1;en;1000930553791737856;1685813685703331840;a1ss1862;https://twitter.com/a1ss1862/status/1686039256022573056
Mon Jul 31 15:40:50 +0000 2023;1686039221281435649;"@_sidejoe @ayeayeayes you first tweet was right though probably i should start carrying sunscreen in my bag";0;0;0;2;en;1092557811274280960;1685869178505539584;noxarcanaart;https://twitter.com/noxarcanaart/status/1686039221281435649
Mon Jul 31 15:40:46 +0000 2023;1686039205812535296;"@dagoatrozayy sunscreen preferably black girl sunscreen brand";0;1;0;0;en;1602878118758387713;1686032876003835904;hold0nbxtch;https://twitter.com/hold0nbxtch/status/1686039205812535296
Mon Jul 31 15:40:33 +0000 2023;1686039149743104000;"What's wrong with this picture?  Relying solely on #sunscreen is not sufficient. The most effective approach for sun protection always involves physical barriers. 👒🧢  https://t.co/iZZ0zLeb20 https://t.co/IMso3nIQds";0;0;0;0;en;907066331849048065;1686039149743104000;Cases4Hope;https://twitter.com/Cases4Hope/status/1686039149743104000
Mon Jul 31 15:39:55 +0000 2023;1686038990791835648;"Jeremy Roenick singlehandedly created a shortage of sunscreen this last weekend. https://t.co/ciroaerESv";0;0;0;1;en;1186063173339631617;1686038990791835648;DBHockeyPod;https://twitter.com/DBHockeyPod/status/1686038990791835648
Mon Jul 31 15:39:31 +0000 2023;1686038893425053697;"@danielintheser1 @WhyYouSoMad_LOL @VeelseeMedia @ItsHapa69 @iamyesyouareno You have preferential access to colleges, scholarships, getting hired, criminal sentencing, government subsidies, job promotions, saving money on sunscreen.";0;0;0;1;en;1516728321559564291;1685032746240937984;SmelterHelter;https://twitter.com/SmelterHelter/status/1686038893425053697
Mon Jul 31 15:39:05 +0000 2023;1686038781487661056;"Sunscreen, hand &amp  body lotion";0;0;0;0;en;934703828041056257;1686038781487661056;qbayyinah91;https://twitter.com/qbayyinah91/status/1686038781487661056
Mon Jul 31 15:38:44 +0000 2023;1686038692715020289;"We love #SunSafety! Share the love with your friends and family and let them know the importance of protecting yourself from #UV radiation. It’s as easy as slipping on a shirt, slopping on some sunscreen, slapping on a wide-brim hat, and wrapping on some shades. https://t.co/cxXfFoe6K9";1;0;0;5;en;753692879499976705;1686038692715020289;EPAair;https://twitter.com/EPAair/status/1686038692715020289
Mon Jul 31 15:37:47 +0000 2023;1686038456827305989;"@megabreadvan @enthusiast_bus @Leicesterbus @GcrGreat Probably wise to be on the safe side and pack sunscreen and a brolly or raincoat to cover all possibilities! 😂";0;1;0;1;en;1476826013984243712;1685203897059516417;MarcJF241;https://twitter.com/MarcJF241/status/1686038456827305989
Mon Jul 31 15:37:41 +0000 2023;1686038431334363136;"@golf_safety Sunblock is not good for you It’s actually poison for your skin or society doesn’t tell you that.";0;0;0;2;en;1673151966447378432;1684927672567107584;saulgoodman1377;https://twitter.com/saulgoodman1377/status/1686038431334363136
Mon Jul 31 15:36:18 +0000 2023;1686038082360111104;"@SaysPiya Sunscreen";0;0;0;0;en;1194427535309733888;1685947305961066496;Mahii1919;https://twitter.com/Mahii1919/status/1686038082360111104
Mon Jul 31 15:35:38 +0000 2023;1686037913396506624;"@8433any Passport, deodorant, hairbrush, toothbrush , toothpaste, a bathing suit, and sunscreen. Everything else is optional!";0;1;0;2;en;1642362632580616193;1686018107335180288;WDWTrekkin;https://twitter.com/WDWTrekkin/status/1686037913396506624
Mon Jul 31 15:35:35 +0000 2023;1686037900142444544;"@Sunscreen_cake As a New Yorker, i can say that this statistic feels very real";0;0;0;1;en;960836142114508800;1685978104412405761;JubbyHorse;https://twitter.com/JubbyHorse/status/1686037900142444544
Mon Jul 31 15:35:31 +0000 2023;1686037885714063360;"Spending time in the sun? Too much exposure to UV radiation can lead to serious health issues.   Protect yourself and others from the sun with a hat, long-sleeved shirt, and broad-spectrum sunscreen (SPF 15+) all year. Learn more: https://t.co/q8D57dCDqs  #UVSafetyMonth https://t.co/SeA1c59AqO";0;1;2;2;en;36774033;1686037885714063360;CDCEnvironment;https://twitter.com/CDCEnvironment/status/1686037885714063360
Mon Jul 31 15:35:12 +0000 2023;1686037804797591553;"@Charles34059765 Lol 🤣🤣🤣🤣those are just three  Cleanser , moisturizer then a sunscreen";0;1;1;1;en;1170575543064043520;1686033989151117312;AlemTiop;https://twitter.com/AlemTiop/status/1686037804797591553
Mon Jul 31 15:34:49 +0000 2023;1686037709406740480;"YOU Sunbrella Intensive Care Aqua Sunscreen #ครีมกันแดด #ป้องกันมลภาวะ UVA UVB SPF 50+ PA++++ #ซึมง่าย #เหมาะกับผิวแพ้ง่าย ในราคา ฿319 ที่ช้อปปี้เลยตอนนี้! https://t.co/WiR4LmOQcf https://t.co/2BbJdLQSwq";0;0;0;0;en;1506647291540951042;1686037709406740480;SnunXis;https://twitter.com/SnunXis/status/1686037709406740480
Mon Jul 31 15:33:01 +0000 2023;1686037254555197441;"As the weather gets warmer, it's important to wear sunscreen in order to decrease your chances of getting skin cancer and to help prevent wrinkles. Learn how to protect your skin from the sun: https://t.co/SYYj8k9hP9 #SunSafety #SkinCare https://t.co/JT9pQvLAha";0;0;0;1;en;204772148;1686037254555197441;KPMidAtlantic;https://twitter.com/KPMidAtlantic/status/1686037254555197441
Mon Jul 31 15:33:00 +0000 2023;1686037251552055297;"Good morning!  Are you moisturized this AM? Did you apply sunscreen? #WeVoteAndWeMoisturize";3;9;11;105;en;977565912848101377;1686037251552055297;NicolasEdny;https://twitter.com/NicolasEdny/status/1686037251552055297
Mon Jul 31 15:32:06 +0000 2023;1686037025718214656;"@aracnaea I dont love a sunscreen i tried by LRP but i know others love it. It pilled on me tho.";0;0;0;0;en;1049792759840866305;1685786581045489664;claireyael;https://twitter.com/claireyael/status/1686037025718214656
Mon Jul 31 15:32:59 +0000 2023;1686037249077489664;"Just me again in my thoughts thinking how the government pushes sunscreen so hard so we can all die early tragic deaths since skin is our largest organ and we’re consuming mass amounts of toxic chemicals daily   Remember the got milk ads? Same energy. I’m on to you fuckers…";0;0;0;4;en;217874663;1686037249077489664;ashlethalweapon;https://twitter.com/ashlethalweapon/status/1686037249077489664
Mon Jul 31 15:31:04 +0000 2023;1686036765860069377;"@Weaveandhenny Sunscreen, supergoop is bomb. In terms of wash- what are you looking for it to do? If anything? Or just looking for a general cleanser?";0;1;0;1;en;2508500658;1685815600134639616;ambrosiaamber_;https://twitter.com/ambrosiaamber_/status/1686036765860069377
Mon Jul 31 15:30:33 +0000 2023;1686036636717465600;"☀️ Bug out while the sun's out! 🍹 BicBugs is offering 20% off your entire order with this summer sale! Use coupon code SUNBURN at checkout, and don't forget your sunscreen when you go out to enjoy this summer weather 🔥  #entomology #summer #sale https://t.co/L3v2DcSFWN";0;0;0;1;en;1406431525940334593;1686036636717465600;BicBugs;https://twitter.com/BicBugs/status/1686036636717465600
Mon Jul 31 15:30:08 +0000 2023;1686036529783701505;"@SjBoeroSports Sunscreen up! https://t.co/ATjqoxrIpR";0;0;0;1;en;1409691012918808576;1686023554565910528;thepowerhour615;https://twitter.com/thepowerhour615/status/1686036529783701505
Mon Jul 31 15:30:00 +0000 2023;1686036496191725568;"🧴 👒 ☀️ Wearing wide-brimmed hats and long-sleeved shirts, avoiding the midday sun, and applying broad-spectrum sunscreen at least 15 minutes before going out, protects against UV exposure. Learn more: https://t.co/JaQpYkWoXn https://t.co/DWixToff2k";0;0;1;1;en;123926499;1686036496191725568;HealthNYGov;https://twitter.com/HealthNYGov/status/1686036496191725568
