created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 04:52:53 +0000 2023;1696385408110866935;"Promo Kilat Serba Rp10.000❗️❤️ ⏰ 12:00 WIB  La Roche Posay Cicaplast Baume B5 Soothing Balm 15ml https://t.co/uoXWVFCzUa  Pantene Conditioner Miracles Biotin for Hairfall Control 300ml  https://t.co/W81hp5KHQ6  Biore UV Aqua Rich Sunscreen SPF 50 PA++++ https://t.co/30Kq6zCyyH https://t.co/abu5fttkOp";0;0;0;1;en;1251407687650177025;1696385408110866935;discountfess;https://twitter.com/discountfess/status/1696385408110866935
Tue Aug 29 04:51:10 +0000 2023;1696384976454115362;"@JackCarrUSA @fieldcrafttweet @kchilites I’m gonna recommend wearing an SPF 50 when standing in front of this truck. Lol!!! Awesome!!!";0;0;0;0;en;1477971538196373504;1696315066126381421;Glockguy80;https://twitter.com/Glockguy80/status/1696384976454115362
Tue Aug 29 04:18:55 +0000 2023;1696376859385319486;"@convomfs TIPE KULIT: oily to combination - fw: wardah crystal  - moist: citra soothing gel - toner: whitelab brightening toner - serum: azzarine series retinol, niacinamide, radiant - sunscreen: skin aqua spf 50 - eksfoliasi: st ives greentea - masker: freeman mud mask charcoal";0;0;0;0;en;1110921156222050304;1696125820757221565;ursijeuni;https://twitter.com/ursijeuni/status/1696376859385319486
Tue Aug 29 04:07:12 +0000 2023;1696373911108141106;"@VivekGRamaswamy I don't think it's so much they've turned, as much as you've become a snake oil salesman who now knows better, but has much less shame.  Congrats - your generational wealth might get your family on some higher ground, but SPF 15,000 isn't going to help your grandkids, me son~! 😘";0;0;0;0;en;1013465504785272834;1696342662071173480;TMMeagher;https://twitter.com/TMMeagher/status/1696373911108141106
Tue Aug 29 04:00:19 +0000 2023;1696372178550411387;"@MonkyChi83 @MaelysCosmetics Best medicine is prevention.  Using a moisturizer with spf daily and protecting skin from the sun and well as staying hydrated and staying away from toxins like smoking, excessive drinking etc...";0;0;0;0;en;1125940799550574592;1687141517654204425;DGinAriz;https://twitter.com/DGinAriz/status/1696372178550411387
Tue Aug 29 03:54:41 +0000 2023;1696370763232596224;"@GHod29 @TheEliteOne333 @BigHeadHcky You're correct in a way. He without a doubt is  Not";0;0;0;0;en;137735353;1696356335871475764;bringerofSPF60;https://twitter.com/bringerofSPF60/status/1696370763232596224
Tue Aug 29 03:53:21 +0000 2023;1696370428498022714;"— still avail shade 03!  # wts lfb onhand ph maybelline new york fit me fresh tint 3 spf 50 for sale sell selling cool warm undertone fair skin";0;0;0;0;en;1329422888085057536;1696370428498022714;myeonseokcart;https://twitter.com/myeonseokcart/status/1696370428498022714
Tue Aug 29 03:49:42 +0000 2023;1696369507693199520;"TIPE KULIT: dry - fw: clean &amp  clear daily pore cleanser - moist: the originote - toner: SNP peptaronic/ nacific fresh herb - serum: vit c implora/ dark spot somethic/ retinol dr.brandon - sunscreen: azarine spf 50 - eksfoliasi: cosrx - masker: scarllet mugwort";0;0;0;0;en;4824703692;1696369507693199520;alegriascy;https://twitter.com/alegriascy/status/1696369507693199520
Tue Aug 29 03:46:39 +0000 2023;1696368742249414817;"@ohmybeautybank inii lip balm spf 50+  https://t.co/EKNKxfi9RA https://t.co/8KekmzKwo8";0;0;0;0;en;1694889071200636928;1696155804913607048;ootdcheckkk;https://twitter.com/ootdcheckkk/status/1696368742249414817
Tue Aug 29 03:46:34 +0000 2023;1696368721416130577;"@asj519 Same.  I use actives but def don’t everyday.  Most of the time I’m cleansing, using a hydrating toner, moisturizing and using an spf.";0;1;0;0;en;69170756;1696185492310462867;MsNNA;https://twitter.com/MsNNA/status/1696368721416130577
Tue Aug 29 03:46:12 +0000 2023;1696368626327065076;"Daily SPF is both the best and worst thing that's ever happened to my skin";0;0;0;0;en;4771710656;1696368626327065076;tunafishllc;https://twitter.com/tunafishllc/status/1696368626327065076
Tue Aug 29 03:44:20 +0000 2023;1696368156133199941;"3. Nature Republic – Sunstick SPF 50+ ala Taeyong #NCT  ⭐️5 https://t.co/iI0oXp8UMp https://t.co/P4rnrANOZ8";0;1;0;0;en;1235512507701194752;1696368115129708718;enhaibeun;https://twitter.com/enhaibeun/status/1696368156133199941
Tue Aug 29 03:36:54 +0000 2023;1696366287902113829;"as an esthi it’s my favorite thing when people ask me for skincare advice and i’m literally like wash ur face, moisturize, spf and a find a few key products that work for your problem areas. nothing more, nothing less and your skin will love youuu";0;0;0;0;en;1126473960;1696366287902113829;desnegron;https://twitter.com/desnegron/status/1696366287902113829
Tue Aug 29 03:27:01 +0000 2023;1696363798519763384;"48% Off  Coppertone Sport Sunscreen Lotion SPF 30  https://t.co/whmggF1Xlc  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/sYQPeuoPvH";0;1;0;0;en;1178811384387293187;1696363798519763384;BwcDeals;https://twitter.com/BwcDeals/status/1696363798519763384
Tue Aug 29 03:25:02 +0000 2023;1696363298839834668;"@ohmybeautybank bagus nder spf 50 pa++";0;0;0;0;en;2757355463;1696361141935677817;fghicha;https://twitter.com/fghicha/status/1696363298839834668
Tue Aug 29 03:23:11 +0000 2023;1696362836795052324;"The Scotch Plains-Fanwood girls soccer team will look to have another winning season under head coach Kevin Ewing in 2023. https://t.co/JE5b9BTH7Y";0;0;0;2;en;1485196639;1696362836795052324;SPF_TAP;https://twitter.com/SPF_TAP/status/1696362836795052324
Tue Aug 29 03:18:54 +0000 2023;1696361755591766448;"Check out Maybelline Fit Me SPF 28 PA+++ Compact Powder 12hr Oil Control Matte Refined Pores for RM22.42 - RM23.92. Get it on Shopee now! https://t.co/K8DKOqzQZs https://t.co/U1jiHoSjZY";0;0;0;0;en;198849637;1696361755591766448;malaysiandaily;https://twitter.com/malaysiandaily/status/1696361755591766448
Tue Aug 29 03:16:30 +0000 2023;1696361153050648637;"Check out [COSRX OFFICIAL] Aloe Soothing Sun Cream SPF 50 PA+++ 50ml, Aloe Extract 5.5%, Mild Hydrating Sunscreen for RM37.05. Get it on Shopee now! https://t.co/dTIJTWAdDt https://t.co/bgnQfWSYI7";0;0;0;0;en;198849637;1696361153050648637;malaysiandaily;https://twitter.com/malaysiandaily/status/1696361153050648637
Tue Aug 29 03:15:15 +0000 2023;1696360837467054225;"Check out Maybelline Fit Me Matte + Poreless Liquid Foundation SPF 22 (30ml) for RM45.52. Get it on Shopee now! https://t.co/C8Q11APxAu https://t.co/KgH4i76Yo5";0;0;0;0;en;198849637;1696360837467054225;malaysiandaily;https://twitter.com/malaysiandaily/status/1696360837467054225
Tue Aug 29 03:14:46 +0000 2023;1696360718713675971;"Check out Beauty of Joseon Matte Sun Stick SPF 50 PA++++ (18g) for RM42.00. Get it on Shopee now! https://t.co/NnMHCMyCb4 https://t.co/VzbXqdeMwl";0;0;0;0;en;198849637;1696360718713675971;malaysiandaily;https://twitter.com/malaysiandaily/status/1696360718713675971
Tue Aug 29 03:03:20 +0000 2023;1696357838548037919;"@ohmybeautybank Buttered, spf 15 https://t.co/FNpHo2Up5M";0;0;0;2;en;2366294814;1696155804913607048;littlecocoaa;https://twitter.com/littlecocoaa/status/1696357838548037919
Tue Aug 29 02:59:36 +0000 2023;1696356901775441996;"@sasssther I literally use one steady face wash, a regular gel moisturizer &amp  SPF - the occasional Korean face mask for hydration but very rarely. Doing more than that has messed my skin up more than ever.";0;0;0;2;en;4785642481;1696199020375658985;Alyssahhz;https://twitter.com/Alyssahhz/status/1696356901775441996
Tue Aug 29 02:59:27 +0000 2023;1696356860570501530;"@ohmybeautybank sebamed lip balm nder, spf 30 tuh";0;0;0;0;en;1166684659335352325;1696155804913607048;nietizschen;https://twitter.com/nietizschen/status/1696356860570501530
Tue Aug 29 02:59:01 +0000 2023;1696356753699660092;"Luxcrime Perfecting Cover Cushion - Velvet Matte SPF 50 PA +++. Lagi flash sale guys https://t.co/q8GNxhP8pt";0;1;0;0;en;1641730380;1696356753699660092;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1696356753699660092
Tue Aug 29 02:56:18 +0000 2023;1696356069922984283;"@thefrankwu make sure to use SPF 80 at all times!!!!";0;0;0;1;en;214549941;1696351781209477361;campyWHY;https://twitter.com/campyWHY/status/1696356069922984283
Tue Aug 29 02:54:14 +0000 2023;1696355549154087416;"Bones Wheels SPF Skateboard Wheels Rapture 56mm P5 Sidecut 81B 4pk White Y1DL8I5  https://t.co/KaxpUSdoSl";0;0;0;0;en;1587430255408586756;1696355549154087416;walkeraumj;https://twitter.com/walkeraumj/status/1696355549154087416
Tue Aug 29 02:46:30 +0000 2023;1696353603987103920;"@LISAonSpotify Need 1 spf premium to block on station head";0;0;0;1;en;1410617170023698437;1696188893027074543;naomi_0660;https://twitter.com/naomi_0660/status/1696353603987103920
Tue Aug 29 02:37:49 +0000 2023;1696351420155654336;"Yay - yet another client not able to email legitimate correspondence from Microsoft 365 to a customer who uses @SparkNZ for email. As always, the SPF and DMARC is fine, just Spark's SMX filtering being as flaky and annoying as ever. https://t.co/iYBIl2I4b1";0;0;0;0;en;140332524;1696351420155654336;arjoll;https://twitter.com/arjoll/status/1696351420155654336
Tue Aug 29 02:35:55 +0000 2023;1696350938309832986;"$14.98 (Was $25.99) CeraVe Skin Renewing Anti Aging Face Day Cream with SPF 30 1.76oz @ Amazon  https://t.co/0wbrNDFKmt https://t.co/jiF9TkpMTM";0;0;0;0;en;712125241;1696350938309832986;viki_jaelulu;https://twitter.com/viki_jaelulu/status/1696350938309832986
Tue Aug 29 02:33:44 +0000 2023;1696350389514190883;"@RedMaddyMILF Oof...looks like you need to use spf irish next time.";0;0;0;1;en;1583624768305205248;1696343771393208576;Renfeild_99;https://twitter.com/Renfeild_99/status/1696350389514190883
Tue Aug 29 02:32:04 +0000 2023;1696349971597959352;"@BlewThisCHANCE yes exactly!! LRP has been the only active wash that doesn’t make my skin feel completely stripped. this combo + a basic spf has done wonders for my mixed/dry skin";0;0;0;0;en;2279518930;1696244514472775880;mensweear;https://twitter.com/mensweear/status/1696349971597959352
Tue Aug 29 02:18:27 +0000 2023;1696346545007042942;"@tanyakanrl Spf 50 nder";0;0;0;0;en;1404924217280196610;1696345685002727809;untitledzzzzz;https://twitter.com/untitledzzzzz/status/1696346545007042942
Tue Aug 29 02:17:59 +0000 2023;1696346425813266918;"@selenatorYU My favorite product would have the to be the Tinted Moisturizer with SPF. It’s my go to whenever I go to work or anywhere. I love how easy it is to apply.";0;1;0;1;en;2655025570;1692533748162875581;imperfectrosess;https://twitter.com/imperfectrosess/status/1696346425813266918
Tue Aug 29 02:12:48 +0000 2023;1696345121200222665;"@SKWrestling_ He IS aew and he and khan know it. He’s gonna stay right where he is. There is no bidding war because Khan will throw anything at the man.";0;0;0;1;en;3914476213;1696168255973650804;Spf_Follows;https://twitter.com/Spf_Follows/status/1696345121200222665
Tue Aug 29 02:08:16 +0000 2023;1696343982228263013;"@uzivvert Vish";0;0;0;0;en;1176512507860701184;1696328863591059594;SPFCbreno;https://twitter.com/SPFCbreno/status/1696343982228263013
Tue Aug 29 02:03:01 +0000 2023;1696342659831579087;"52% Off  Alba Botanica Sensitive Sunscreen Spray SPF  https://t.co/C0zjTqgjuT  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/SA5cjs14yi";0;1;0;0;en;1178811384387293187;1696342659831579087;BwcDeals;https://twitter.com/BwcDeals/status/1696342659831579087
Tue Aug 29 02:01:03 +0000 2023;1696342165331579322;"@jonboy79788314 @Zeviiwolf 😂!!! Okay a sundress and hat with lots of baby spf on.";0;0;0;2;en;1550312861104087040;1696337481438728440;IntenselyMeRN;https://twitter.com/IntenselyMeRN/status/1696342165331579322
Tue Aug 29 01:55:45 +0000 2023;1696340829949104179;"spf? aman yah😉 https://t.co/BJe9ntjzF1";0;1;0;5;en;624294535;1696145066820280725;Lusieinthesky;https://twitter.com/Lusieinthesky/status/1696340829949104179
Tue Aug 29 01:53:24 +0000 2023;1696340242255757705;"@jonboy79788314 @Zeviiwolf You have no idea how fast and easy it is. I have to use spf 50 baby sunscreen hourly";0;1;0;2;en;1550312861104087040;1696337481438728440;IntenselyMeRN;https://twitter.com/IntenselyMeRN/status/1696340242255757705
Tue Aug 29 01:46:06 +0000 2023;1696338403371954192;"@hitlikehammers Oh interesting! 🤔 I do love my spf!";0;0;0;0;en;854062245940084736;1696182443504542074;Becomingfoxes;https://twitter.com/Becomingfoxes/status/1696338403371954192
Tue Aug 29 01:39:42 +0000 2023;1696336794663448777;"Boutta go live, pal. #SPF #WeAre #BPW   https://t.co/isuJyVYq71";0;0;1;1;en;300079003;1696336794663448777;TheGentJK;https://twitter.com/TheGentJK/status/1696336794663448777
Tue Aug 29 01:38:01 +0000 2023;1696336370057523636;"@convomfs TIPE KULIT: oily T zone  - fw: clean &amp  clear - moist: the originote yang peach - toner: - - serum: - Y.O.U oren - sunscreen: Wardah oren 30 spf - eksfoliasi: - - masker: skintific matcha (bagus bet)  Note : produk skincare harus gel. Kalo cream langsong bruntusan jerawat batu😭😭";0;0;0;0;en;1185397743767838720;1696125820757221565;yaelahyeol;https://twitter.com/yaelahyeol/status/1696336370057523636
Tue Aug 29 01:38:00 +0000 2023;1696336365376717171;"@Winning4Him @SomeAsianGuy_1 Do you search in vain for SPF Infinity?  The struggle is real!";0;0;0;1;en;1005463856;1696320168211693786;Drrosensquared;https://twitter.com/Drrosensquared/status/1696336365376717171
Tue Aug 29 01:35:14 +0000 2023;1696335669524832463;"@convomfs TIPE KULIT: oily sensitive - fw: the bath box gdl (original ver.) - moist: cerave - toner: rose water haple (hydrating) &amp  cosrx aha bha vit c (exfo) - serum: - - sunscreen: skin 1004 air fit spf 30 - eksfoliasi: toner tadi + st ives scrub varian oats - masker: skintific mugwort";0;0;0;0;en;1177138121072209921;1696125820757221565;punchuwu;https://twitter.com/punchuwu/status/1696335669524832463
Tue Aug 29 01:33:48 +0000 2023;1696335310177632616;"Talkin' bout the Finest finisher in wrasslin' cuz! @SPF_Wiseguys https://t.co/fpgoEhgHbv";0;0;1;1;en;300079003;1696335310177632616;TheGentJK;https://twitter.com/TheGentJK/status/1696335310177632616
Tue Aug 29 01:31:41 +0000 2023;1696334775626158583;"Wow I really need to start gym";0;0;0;1;en;1150855798035230722;1696334775626158583;268isle;https://twitter.com/268isle/status/1696334775626158583
Tue Aug 29 01:15:00 +0000 2023;1696330575638827179;"We'll straight up MUG ya! 🤌🤌 @SPF_Wiseguys https://t.co/YvRoVGyYLC";0;0;1;1;en;300079003;1696330575638827179;TheGentJK;https://twitter.com/TheGentJK/status/1696330575638827179
Tue Aug 29 01:04:14 +0000 2023;1696327867242618974;"We tested 15 of the top moisturizers with SPF. Our SPF moisturizer picks, from brands like Neutrogena, Supergoop!, and Fenty combine broad-spectrum protection with hydrating lotions.  https://t.co/ZFuylHvTNj";0;0;1;1;en;30947351;1696327867242618974;Shape_Magazine;https://twitter.com/Shape_Magazine/status/1696327867242618974
Tue Aug 29 00:59:24 +0000 2023;1696326649418043669;"@rebeldotcom rejecting emails from servers with no spf record when they have a valid DKIM is aggressive and wrong.  And in this case it is going to lose you at least 3 hosting clients and 8 domains.";0;0;0;1;en;434506395;1696326168419402103;MCCAudio;https://twitter.com/MCCAudio/status/1696326649418043669
Tue Aug 29 00:57:27 +0000 2023;1696326158638575703;"@ohmybeautybank Sebamed, spf 30 dan bisa recovery bibir pecah2";0;0;0;1;en;1639851871816019970;1696155804913607048;Cielnophile;https://twitter.com/Cielnophile/status/1696326158638575703
Tue Aug 29 00:55:47 +0000 2023;1696325742249083115;"OMG Oh My Glow Sun Care Indonesia / UV Barrier Sunscreen SPF 50 PA ++++  🛒https://t.co/CBcJCYv15K https://t.co/dIj9zsWv18";0;0;0;0;en;1364766353186414596;1696325742249083115;SholihatulImah;https://twitter.com/SholihatulImah/status/1696325742249083115
Tue Aug 29 00:54:20 +0000 2023;1696325376568352820;"Combining #vitaminC &amp  #vitaminE has been shown to protect from sun damage, which makes up this Moisturizing Cream with #Antioxidant! Add your favorite SPF over the top of it! #Rosacea #Men #sunprotection! #Buynow https://t.co/XzeIkhe1Ux";0;0;0;0;en;2913133888;1696325376568352820;SecretofAging;https://twitter.com/SecretofAging/status/1696325376568352820
Tue Aug 29 00:51:13 +0000 2023;1696324593194303574;"forgot my spf today huhu";0;0;0;0;en;3954826874;1696324593194303574;dwinxvii;https://twitter.com/dwinxvii/status/1696324593194303574
Tue Aug 29 00:28:43 +0000 2023;1696318929377898513;"Skincare industry is a scam.  All you need is a cleanser, moisturiser, SPF &amp  in sha Allah";0;0;4;2;en;244907139;1696318929377898513;RocksVII;https://twitter.com/RocksVII/status/1696318929377898513
Tue Aug 29 00:27:50 +0000 2023;1696318707260088639;"@TheInsiderPaper Better pack some SPF 500,000,000,000,000";0;0;0;0;en;1520105953441554437;1696307908441501855;TheHallock;https://twitter.com/TheHallock/status/1696318707260088639
Tue Aug 29 00:22:12 +0000 2023;1696317291242332271;"Good morning https://t.co/f7Rkey4KXW";0;0;0;4;en;1009409468499517440;1696317291242332271;tqDSpfK6I5Aat2d;https://twitter.com/tqDSpfK6I5Aat2d/status/1696317291242332271
Tue Aug 29 00:15:00 +0000 2023;1696315476198973523;"🦷 Sensitive teeth can be a real pain! If you're tired of avoiding hot or cold foods, check out this comprehensive guide on how to deal with the sensitivity. #DentalCare #SensitiveTeeth https://t.co/OaRVA6wlvm  @dentadir";0;0;0;0;en;612202614;1696315476198973523;SPFInsurance;https://twitter.com/SPFInsurance/status/1696315476198973523
Tue Aug 29 00:05:28 +0000 2023;1696313076398883126;"Women's 20" Knee Length Tennis Skorts Skirts SPF Elastic Athletic Skorts with Shorts Golf Skirt with Pocket Casual Skorts 9OVJUMI  https://t.co/MY06NGLBWu";0;0;0;1;en;1580167462691037184;1696313076398883126;lessie35q;https://twitter.com/lessie35q/status/1696313076398883126
Mon Aug 28 23:56:20 +0000 2023;1696310781166621016;"@convomfs TIPE KULIT: sensitive dry to oily  - fw: cetaphil gentle skin cleanser - moist: skintific ceramide  - toner: corsx aha/bha clarifying toner - serum: implora vit c serum - sunscreen: the originote ss 50 spf - eksfoliasi: emina apricot jam - masker: jerawatan kalo maskeran";0;0;0;0;en;1593787455400181765;1696125820757221565;nicetryhera;https://twitter.com/nicetryhera/status/1696310781166621016
Mon Aug 28 23:54:31 +0000 2023;1696310324520267960;"@convomfs TIPE KULIT: kombinasi sensitive  - fw: skintific pathenol - moist: skintific biru + skintific pathenol 5% - toner: omg - serum: omg, somethinc 5% niacinamide  - sunscreen: wardah spf 30 - eksfoliasi: - - masker: skintific mugwort";0;0;0;0;en;1439273344767983617;1696125820757221565;rkivejin__;https://twitter.com/rkivejin__/status/1696310324520267960
Mon Aug 28 23:50:27 +0000 2023;1696309301013352712;"Ron Rivera fired after this season. #RememberThis";0;0;0;0;en;41908298;1696309301013352712;spf301;https://twitter.com/spf301/status/1696309301013352712
Mon Aug 28 23:45:00 +0000 2023;1696307926556938683;"THE FINEST. PERIOD. @SPF_Wiseguys https://t.co/nufrMH8bBP";0;0;1;3;en;300079003;1696307926556938683;TheGentJK;https://twitter.com/TheGentJK/status/1696307926556938683
Mon Aug 28 23:43:32 +0000 2023;1696307558993252567;"Emina sun battle spf 30 sunscreen 60ml https://t.co/dKPgIboLyq https://t.co/1NDi5X4EQi";0;0;0;0;en;3838425013;1696307558993252567;SafitriDanty;https://twitter.com/SafitriDanty/status/1696307558993252567
Mon Aug 28 23:41:20 +0000 2023;1696307005101674923;"FUNNY SQUID GAME HEADING INTO A NOT SO FUNNY GAME, COME WATCH";0;1;0;1;en;1543041149765664770;1696307005101674923;SPF_Dark;https://twitter.com/SPF_Dark/status/1696307005101674923
Mon Aug 28 23:41:14 +0000 2023;1696306980397162974;"Working in the industry, there's only one type of SPF product I would never, ever use: a mineral spray.";0;0;0;0;en;48165382;1696306980397162974;HuffStetLer;https://twitter.com/HuffStetLer/status/1696306980397162974
Mon Aug 28 23:37:38 +0000 2023;1696306071747674441;"@convomfs TIPE KULIT: kombinasi - fw: body shop seaweed - moist: aloe vera sama some by mi aha bha - toner: some by mi aha bha, npure brightening - serum: some by mi aha bha - sunscreen: npure, azarine 30 spf  - eksfoliasi: made by runa  - masker: made by runa";0;0;0;0;en;815425812;1696125820757221565;anschrl;https://twitter.com/anschrl/status/1696306071747674441
Mon Aug 28 23:35:33 +0000 2023;1696305548575007069;"@RebeccaForstner I enjoy the sun and SPF 30!";0;0;0;1;en;30597002;1696297192678379859;s3k21y76;https://twitter.com/s3k21y76/status/1696305548575007069
Mon Aug 28 23:31:57 +0000 2023;1696304642333016096;"@ohmybeautybank Buttered ada spf nya 15";0;0;0;0;en;1116595763478286337;1696155804913607048;kitsunooe;https://twitter.com/kitsunooe/status/1696304642333016096
Mon Aug 28 23:29:20 +0000 2023;1696303984758149135;"Look more #youthful by #brightening #complexion and protect it from sun damage! Moisturizes it, too! #darkspots #grayandchalky! #Buynow Brightening Cream with SPF 50! https://t.co/79C2wWuP2f";0;0;0;0;en;2913133888;1696303984758149135;SecretofAging;https://twitter.com/SecretofAging/status/1696303984758149135
Mon Aug 28 23:27:40 +0000 2023;1696303567714287857;"@BowTiedGrandma SPF-1000 advertisement";0;0;0;1;en;1263145612415053827;1696287200173006912;Triarius7;https://twitter.com/Triarius7/status/1696303567714287857
Mon Aug 28 23:23:10 +0000 2023;1696302435201954154;"Wash yo face.  Balance with toner or essence.  Moisturize. Apply retinol at night depending on age. SPF in the day.";0;0;0;0;en;1513943225970700301;1696302435201954154;Apres_Victoria;https://twitter.com/Apres_Victoria/status/1696302435201954154
Mon Aug 28 23:20:10 +0000 2023;1696301678360768863;"alexa play The Suburbs by Arcade Fire https://t.co/9JvVxll3ze";0;0;0;3;en;2811910248;1696301678360768863;larksleepy;https://twitter.com/larksleepy/status/1696301678360768863
Mon Aug 28 23:16:07 +0000 2023;1696300660210172405;"Cleanse, tone, moisturize, and SPF.  That’s literally all you need and maybe a serum.";0;1;0;5;en;2951427400;1696300660210172405;AaSimone_;https://twitter.com/AaSimone_/status/1696300660210172405
Mon Aug 28 23:15:00 +0000 2023;1696300376948125862;"Cut off Kings 🤌🍝🚂🔥 @SPF_Wiseguys https://t.co/Py84B6Vqz8";0;0;1;1;en;300079003;1696300376948125862;TheGentJK;https://twitter.com/TheGentJK/status/1696300376948125862
Mon Aug 28 23:14:27 +0000 2023;1696300240645619971;"@ElsdonTerry @aves_doesthings I have some Indian blood I don’t need spf 😂 I use tanning oil";0;0;0;0;en;1527034630091657216;1696245366004523221;Candynsis40;https://twitter.com/Candynsis40/status/1696300240645619971
Mon Aug 28 23:13:53 +0000 2023;1696300097158496302;"@Becomingfoxes Interesting bit for the terminally online demos: Millennials statically look ‘younger’ longer bc they fell into two categories—less likely to be exposed to smoke &amp  more likely to wear SPF and/or cover up/stay inside. As GenZ increasingly takes up vaping? Reverses the trend.";0;2;0;1;en;1125411357183098880;1696182443504542074;hitlikehammers;https://twitter.com/hitlikehammers/status/1696300097158496302
Mon Aug 28 23:08:56 +0000 2023;1696298851345350760;"@RealJamesWoods Play stupid games win stupid prizes!";0;0;0;0;en;1594323234949824513;1696184299299742191;SPF57;https://twitter.com/SPF57/status/1696298851345350760
Mon Aug 28 23:08:55 +0000 2023;1696298846471536833;"@lmTheReasonWhy Valid, knowing your skins personal do’s and dont’t trumps any influencer’s routine tbh. Never struggled with acne but I’ve always had my skincare routine - cleanse, moisturize, spf - and your skin changes, so products that used to work eventually can stop working🤷🏽‍♀️ know yourself";0;1;0;0;en;2285025791;1695940249547874386;SecretlivesTsu;https://twitter.com/SecretlivesTsu/status/1696298846471536833
Mon Aug 28 23:06:58 +0000 2023;1696298354299297861;"@MrDelicious13 no but if you used SPF you wouldn’t have to ask these questions…";0;0;0;2;en;42332610;1696284484859994343;lexlopez_;https://twitter.com/lexlopez_/status/1696298354299297861
Mon Aug 28 23:04:22 +0000 2023;1696297701703389440;"When i tell people it’s just oil they think I’m crazy. As a licensed esthi 🗣️ Drink water, eat good, sweat out toxins, wash your face, tone and moisturize. SPF if you feel daring 😉";0;0;0;0;en;3318322756;1696297701703389440;blesscisco;https://twitter.com/blesscisco/status/1696297701703389440
Mon Aug 28 23:04:21 +0000 2023;1696297697622327485;"@ohmybeautybank St combi to oily  Mostly produk yg aku pake dr wardah Fw : perfect bright oil control Toner : lightening toner Serum : berry serum Moist : perfect bright oil control / smooth glow ss : spf 50++ Aqua essence Exfo : scrub exfoliator Mask : peel off wardah   https://t.co/p8yGkqmTbC";0;0;0;0;en;1516787880370204676;1696170729429983267;babysbrth;https://twitter.com/babysbrth/status/1696297697622327485
Mon Aug 28 23:00:21 +0000 2023;1696296689491964242;"TIPE KULIT: normal to dry - micellar water: Herborist - fw: Scarlett Brightening fw - moist: - - toner: Scarlett Brightly Essence Toner - serum: Scarlett Brightly Ever After &amp  Glowtening Serum - sunscreen: Kahf SPF 30 - eksfoliasi: - - masker: Scarlett Herbalism Mugwort Mask";0;0;0;2;en;1285605523270676480;1696296689491964242;TjapDjae77;https://twitter.com/TjapDjae77/status/1696296689491964242
Mon Aug 28 22:56:52 +0000 2023;1696295816615579807;"The 1️⃣ thing bout #HydraVizor, it's gon protect and prep the skin for that @fentybeauty beat down! ❤️‍🔥 MUVA pulls up with that 2-in-1 Moisturizer with SPF 30 to keep them UV rays out of the chat 🌞 and lock in fresh hydration that'll love on makeup boo! 💯 ​  #fentyskin… https://t.co/k4Y4VfNam5";5;8;60;306;en;1116089461480153088;1696295816615579807;fentyskin;https://twitter.com/fentyskin/status/1696295816615579807
Mon Aug 28 22:52:56 +0000 2023;1696294825341911307;"if you have normal skin all you need is cleanser, moisturiser and spf";0;0;0;0;en;1660376207735627777;1696294599289885005;zelllllrm;https://twitter.com/zelllllrm/status/1696294825341911307
Mon Aug 28 22:49:39 +0000 2023;1696293996883017909;"No one should have to go through what she has endured because a stupid sexist doesn’t understand the simplest part of respect. He should be fired, charged, arrested, tried, and jailed for sexual assault. Plain and simple.";0;0;0;0;en;259827981;1696293996883017909;kf6spf;https://twitter.com/kf6spf/status/1696293996883017909
Mon Aug 28 22:49:12 +0000 2023;1696293885054472652;"All u need is cleanser, toner, moisturizer and a spf (spf only in AM) boom that’s it";0;0;0;0;en;266887657;1696293885054472652;Ur_Sweetst_Sin;https://twitter.com/Ur_Sweetst_Sin/status/1696293885054472652
Mon Aug 28 22:37:49 +0000 2023;1696291020839723019;"@dogprom_2 @babadookspinoza Oh yeah I use glycolic as a day routine cause it’s less harsh and I don’t have to put on spf 100 after";0;0;0;1;en;35258484;1696290012252291375;LeavittAlone;https://twitter.com/LeavittAlone/status/1696291020839723019
Mon Aug 28 22:33:32 +0000 2023;1696289944560390522;"@ohmybeautybank buttered, ada spf 15";0;0;0;0;en;1112705412791336962;1696155804913607048;deyphorcia_;https://twitter.com/deyphorcia_/status/1696289944560390522
Mon Aug 28 22:33:24 +0000 2023;1696289907084591250;"*Scarlett Whitening - Sunscreen Sun Bright Daily SPF 50 PA+++ 50ml Sunscreen*  Assalamualaikum!  Scarlett Whitening - Sunscreen Sun Bright Daily SPF 50 PA+++ 50ml Sunscreen  "Scarlett Whitening Sunscreen Sun Bright Daily SPF 50 PA+++  Kandungan :  - Bisabolol - Allantoin - ... https://t.co/wj9atQIpdU";0;0;0;0;en;1526363077246996480;1696289907084591250;m_rafsanj1;https://twitter.com/m_rafsanj1/status/1696289907084591250
Mon Aug 28 22:32:58 +0000 2023;1696289799181611308;"@lmTheReasonWhy Moisture, SPF, and Tretinoin have done wonders for my skin. I do use multiple moisturizing products just to layer it in, but yeah.";0;0;0;0;en;19373610;1695940249547874386;trojanchick99;https://twitter.com/trojanchick99/status/1696289799181611308
